84.73577832652876, 219.54511493664586
85.13965412171014, 196.12152784885166
85.69829073575286, 180.98427936871758
86.20141369939746, 171.1972652651823
87.16608689085345, 156.3210038278089
88.18727376415374, 147.05596380979568
88.46637777872233, 137.13845618487994
88.80070972041872, 118.73886967023395
89.63950990615753, 105.29803696804584
90.45806540767973, 100.14354287351739
92.15797005194756, 87.55091806030237
92.5934504123685, 72.9356436656899
93.44899160072146, 58.84234335659926
94.13775611618202, 58.215974453973104
95.00965496176146, 39.268315149529144
95.91709778217009, 41.617198534377394
96.71692293280846, 30.655742738418212
98.50802687342517, 20.216261027980863
99.94216720830799, 10.29875340306512
100.92909109944102, 9.124311710640995
101.39092705052275, 7.166908889933893
