17.866220122771466, 3158.2447421368397
18.17409375981421, 3386.217307038696
18.307659375057014, 3636.9557651342875
18.386114399267978, 3855.8208027533547
18.554810620910164, 4028.017272385032
18.723516955628394, 4202.449855499568
19.09005528409786, 4361.2481848735315
19.522451227959788, 4495.734960334561
19.942876239421995, 4635.345038852023
20.439704352945274, 4791.9787528287925
20.906550251699418, 4940.012482815264
21.55532259167983, 5069.920252707458
22.296182435392904, 5179.717283802031
23.11678033202855, 5265.014895294966
23.686221572174166, 5379.5843099414415
24.354899712244606, 5561.928242638635
24.985208584564628, 5698.676327321605
26.076656083876674, 5695.164123191045
26.832589828385, 5762.657877182471
27.462713648134606, 5858.48878240673
28.009085504168535, 6000.036201678714
28.597433424057403, 6140.854605505337
29.227706491272446, 6269.685783643046
29.727486839410094, 6422.781050824396
30.2588346657209, 6495.051372464136
30.928407258305693, 6388.345103473072
31.588147072353916, 6249.526047218954
32.29198613493088, 6222.4337311325235
33.1121224495985, 6205.67044080798
33.74931849698791, 6112.6845300070745
33.98898108463494, 6037.368060091267
34.70557479708633, 6172.774352946489
35.48244644590696, 6228.819826528095
36.128405020493844, 6113.049714204876
36.565168227296525, 5983.60955267608
37.11815559289151, 5900.264526201491
37.832216408192735, 5991.2915122125305
38.587823200697855, 5986.4925454933455
39.3432372829204, 5939.083194073039
40.09867574889297, 5897.065360716957
40.770159277967906, 5855.884415617468
41.2312630844084, 5707.924915962831
41.566385774186074, 5550.450135417321
41.94366039702044, 5431.13297403598
43.16102698345341, 5423.420629870354
43.789805239706226, 5221.7324952495055
44.502774292263766, 5071.358607933378
45.216148429700965, 5010.553488458379
45.904869022703394, 5067.837646865888
47.04044358599921, 4885.44363618725
47.90344612575521, 5147.332342665735
48.97454265807197, 5285.046781260795
49.359981904306565, 5424.001382626664
49.69590394268705, 5692.007556866701
50.018245759171805, 5826.8409960161125
51.033993048937305, 5829.3573942218945
52.229236452518236, 5571.015075571351
53.026975415443914, 5600.003989585249
53.698675251978855, 5606.65102731355
54.72728380214927, 5631.903659136983
55.16876781002915, 5786.840267211204
55.53544246397563, 5975.781674277969
56.13582039348347, 6124.539404643854
56.808298169029854, 6303.197401565533
57.543326715194766, 6389.3710890846
58.1522312319499, 6434.429899439299
59.13850770989643, 6381.694140685161
60.183601332514115, 6339.138204286099
60.83868336247859, 6384.244820774387
61.49611645789038, 6330.391254984402
62.461123030006334, 6215.694552044628
63.27229960227821, 6121.853821114191
64.02744320185414, 6014.637751166954
64.74049415628176, 5882.373277348801
65.34161081790342, 5752.46797504542
65.90421816409521, 5616.319689857896
66.62781587698737, 5495.534915134142
67.38293909590588, 5383.812455376314
67.97016161021804, 5275.791181689463
68.38939000881139, 5150.8168592035945
68.7666228309314, 5022.257095426441
69.05986133134091, 4885.82580017542
69.31114177478926, 4754.105044654512
69.60432785575458, 4606.083227850677
70.14955538914121, 4494.608195110975
70.86300203873832, 4449.836319879385
71.40792443112396, 4270.891221364211
71.9951286557508, 4158.825895034102
72.70863831308911, 4127.985731467123
73.1278082496753, 3990.0848096224345
73.42078490569068, 3795.756809444423
73.6302511506847, 3700.555307947281
73.88129562235846, 3516.6585711596963
74.04850522182083, 3360.1463588112983
74.21585640434795, 3234.939735222906
74.50847320340709, 2961.0433636132093
75.09534287249576, 2775.004090509454
75.85097562189608, 2775.9444817296044
76.69050027001998, 2762.10954398335
77.45991770391828, 2716.962462705569
78.2006881643834, 2525.7200119724803
78.61951446707288, 2311.8378174081918
79.08065050894326, 2171.005929480165
79.70961304791527, 2010.0647516580557
80.33267460701028, 1870.3660900855375
81.07275815083044, 1748.241192325353
81.72334897776567, 1728.5032302376476
82.51192316216134, 1587.4784072920302
83.42894959335337, 1383.5563191416022
84.20648131000662, 1276.1466867915024
85.0433858848602, 1213.3903304463693
85.69456179538288, 1102.0183948986523
86.77394860606984, 906.9814306334792
87.31663177379716, 851.7257555177621
89.52680072187808, 687.2058597271516
90.18142114610447, 630.2463185756696
91.01331165785089, 519.6366842273364
91.70864226972914, 447.2517805395346
92.2541405807271, 395.64868630334786
93.19821645643844, 293.99401224878784
94.75793089342179, 179.35302486689943
95.73719016072197, 122.05121227477503
97.27603289424434, 33.49624909477279
103.5449896902891, 42.097514529574255
99.81422704340723, 43.07797125509205
