81.1075599746874, 485.55199565571525
81.61065100800107, 461.59574880726063
82.20977683228062, 440.45459834762005
83.00527528040064, 418.02878088514785
83.52298204881123, 391.32446375237555
84.04291093532635, 368.9880144292306
84.71407925816342, 350.54032039098547
85.63710083756985, 331.03448275862047
86.24101861066694, 309.6866684767849
86.58049331081392, 289.5509095845773
87.14664857817732, 268.91121368449603
88.08300010283943, 281.03176758077643
88.53174350329772, 259.61444474613063
89.03491098406431, 238.37089329351056
89.6220541816732, 217.6486559869668
90.27529583040257, 201.50653582095333
91.04849222950386, 185.73445560684195
91.59357806027484, 162.2850936736354
92.0800220179703, 143.47868585392303
92.93616774684318, 134.36872115123515
93.4953000625199, 112.79934835731706
93.99496228065695, 91.31143089872353
94.86589401991608, 85.49551995655702
95.53731043406395, 75.85120825414015
96.3764638801089, 59.64159652457215
97.00596084240166, 52.16399674178638
97.88732022149111, 43.95329894108045
98.64278646506006, 37.46014506807319
99.49257486939675, 26.212326907412034
100.10312275378894, 16.68205267444978
100.95101341700513, 12.576703774096814
102.86114740681478, 13.309801792017197
103.25992509047424, 11.99022535976087
