84.67221753150973, 124.38071379981011
85.23252596563687, 120.6818892381682
85.52668789355361, 113.82253100891683
85.77882668891083, 107.40279489958903
86.07298861682757, 100.32352743466208
86.46520452071658, 92.6873244167997
86.82940500289921, 85.65628522588452
87.45975199129224, 75.92661382928179
87.93881570247095, 70.65103057934357
88.77647681149102, 66.13482993104503
89.22472355879272, 61.43391494964749
89.47686235414993, 54.46222843196563
89.77102428206668, 47.80644954465163
90.22487411370967, 41.973354777589975
90.98969512629321, 40.474578149652075
91.66206524724578, 37.668978049510315
92.6145895852619, 31.99062566094824
93.25294097985675, 26.142840690404228
93.88929127290115, 19.70717019521385
94.58567461245916, 15.56729669327376
95.48617031016349, 13.54473112674998
96.36865609391373, 11.105902403484379
97.04102621486629, 6.014117179982577
97.70499170930695, 6.108666937474709
98.63190194747726, 3.5487380036626064
99.26825224052166, 2.207994354817515
100.05268404829965, 3.546045184082459
100.76907840336222, 1.0952427637535038
101.49547826617703, 0.8746840100217241
102.16184508247824, 0.7658211684558864
102.764576869475, 0.7238468432511809
103.48457320732838, 0.49206052788144916
104.21297417169365, 0.36482480272218254
104.81530573838033, 0.30231959823299803
105.4876758593329, 0.1095024962169191
106.53825417332128, 0.3593596879841243
107.00050863147617, 0.377849447427252
108.38727200594083, 0.7109269193075534
109.0596421268934, 0.9100272670103777
109.60594285016735, 0.912579835570682
18.53206412825651, 85.78928251793764
