79.86815898152967, 181.00595124478508
80.0360748894381, 174.48719084885352
80.24596977432363, 167.26440433016126
80.49784363618627, 159.285441605541
80.74971749804892, 151.80190467101147
81.2534652217742, 145.97847871731256
82.00908680736214, 149.93319335751107
82.76470839295007, 145.5438946909171
83.39439304760667, 137.78656981975848
83.85616179435485, 130.7071960297768
84.1919936101717, 123.137983958615
84.44386747203436, 114.1234695825267
84.69574133389699, 105.64908106781559
84.94761519575964, 97.10019243429394
85.2834470115765, 89.9127934720367
85.70323678134757, 82.98986993155745
86.08104757414154, 75.45092353366249
86.41687938995838, 67.92175527636141
86.75271120577524, 60.14813350421298
87.29843790647764, 55.32425081122369
88.05405949206556, 57.75792135903805
88.72572312369928, 50.81699362317943
89.397386755333, 46.11106945164022
90.15300834092093, 44.459650151337655
90.89813518226458, 44.60088995991612
91.49633560418836, 37.43677228478737
92.08404128186785, 29.292667630136748
92.83966286745579, 27.901998745671335
93.5113264990895, 22.09719782167508
94.18299013072321, 16.602814059389857
94.93861171631114, 15.212145174924444
95.69423330189908, 11.735472963760913
96.449854887487, 7.8676751288414835
97.20547647307494, 6.303172633817894
97.96109805866287, 8.476092765795102
98.71671964425079, 4.782128541433849
99.47234122983872, 3.043792435852083
100.22796281542665, 2.391916396258921
100.98358440101458, 1.0447059144330524
101.73920598660251, 0.6101218880376109
102.49482757219045, 0.3059130695608019
103.25044915777836, 0.6535802906771551
104.0060707433663, 0.6970386933166992
104.76169232895423, 0.6970386933166992
105.51731391454216, 0.6970386933166992
106.27293550013009, 0.6970386933166992
107.02855708571802, 0.6970386933166992
107.78417867130594, 0.6970386933166992
108.53980025689387, 0.6970386933166992
109.2954218424818, 0.6970386933166992
109.79916956620708, 0.5666634853980668
