17.80487667061591, 423.47865425434725
18.137187500724373, 454.583662683018
18.440728325316968, 477.3138054317217
18.704498204413987, 502.00520210664035
18.863173094935554, 524.1469225511539
19.105940232048525, 548.6167967725753
19.36970474224004, 573.2129371328772
19.538845146039, 594.8292232628844
19.875987359984542, 617.8606139215128
20.129017696867024, 638.2155626128915
20.918872720153317, 649.2402884071823
21.60567331587636, 661.9982426415706
22.127632348804468, 677.3911987037725
23.152955243303794, 662.0012907189723
23.908568255049126, 661.3587073829913
24.66463041408953, 668.6849951669622
25.42091346524228, 679.9303998951716
26.189551182155114, 681.1973111870914
26.79997007389114, 661.2523110155485
27.26640447772855, 650.6282594369675
27.481352383323625, 690.4886632577466
27.267210733938583, 664.933036283438
27.749036071818296, 722.5507704839595
27.943577964075573, 747.9493578925362
28.424508688900318, 768.4138802915515
29.09723048917337, 786.752175159108
30.084293908975532, 812.8269956089355
30.46551038963323, 802.9797091505372
30.864926445181645, 784.9988419946028
31.506138100930507, 794.3036756583845
32.06167357204498, 819.0133185671957
32.5590432468453, 840.9487784783948
32.98765487161872, 861.7724126750072
33.40861570731086, 882.277244308176
34.02526325947271, 910.6598766171453
34.509731238385264, 904.0309303498532
34.8447141881049, 888.7521752759817
35.59281116165116, 903.7238892228779
36.348728513640154, 908.4809781211814
37.06231250588874, 906.9777772990262
37.705568481726495, 934.5465715080065
38.31310344184778, 940.1678269703384
39.036461515617134, 925.8716559558989
39.79115817571866, 908.9709581218744
40.546336415687314, 900.6145573083447
41.17563472734891, 893.3512537740846
41.552207918927685, 871.1482258340957
41.84464646051848, 845.8647136323682
42.26603760982345, 824.3490925960448
42.38885520208424, 818.5785210782205
42.96494395502459, 841.2647074053746
43.46384212922542, 823.6492615044904
43.71727275417148, 801.4510375588857
44.09364845768316, 775.7441324461311
44.40077369507643, 762.7593788132008
45.15711442361407, 775.0281085212946
45.92529847559703, 784.6158328726381
46.66968596056678, 797.6153406961826
47.42589559138886, 807.5581056019735
47.930379305845165, 820.289240495196
48.183461184220526, 841.5586498068974
48.436601967159184, 863.8731569703955
48.73179015535669, 887.3744858974701
49.03911585797692, 913.414411164476
49.28051018442173, 940.1285586639676
49.56976272544557, 964.7222572898727
50.0057087189993, 995.7276316105488
50.66804619699458, 978.7904902400451
51.05709829025302, 965.1830272166485
51.50593636643654, 948.2723501570852
51.71439004392889, 922.5658882310452
52.27971791220176, 897.5661417505198
52.15269521783574, 878.3840296639014
52.97426937547664, 930.7973755289984
53.675518555345604, 913.5819886363665
53.8957990547181, 894.5748324526505
54.27557058000677, 929.1173519344486
54.57054044001825, 948.7450536675303
54.823623238777415, 970.0307926331659
55.11270388967385, 991.5747784206255
55.37790511146602, 1015.0603900474405
55.77907071779164, 1039.0336662759237
56.130111726412295, 1060.3846986124836
56.718969785095155, 1080.4490262134848
57.13989319535224, 1100.2898474615295
57.51883878925487, 1120.1785087518952
58.02374091544664, 1140.333197635971
58.65445739829724, 1158.2314024862903
59.28548770572745, 1181.697552766674
59.807268829343286, 1203.3921303542397
60.148368977639024, 1222.163313174428
61.38808398863523, 1245.0487373902301
61.986856237550086, 1275.495589861706
62.67855478596043, 1254.3480186467152
63.48761295665864, 1253.978939709679
64.24369254163236, 1261.6144022748067
64.99854803368133, 1247.5317361483062
65.75383251223734, 1241.0602439603388
66.3194181142713, 1220.633267142966
66.69992237025261, 1193.6932987819628
66.96362641481429, 1173.204105315855
67.6803357069236, 1159.4390703878166
68.43541857759932, 1149.3906063856632
68.98056558470891, 1138.7513296137097
69.27302121914174, 1113.7710824136195
69.53553334994633, 1089.5462441630375
70.00929410614067, 1067.9227425045256
70.69720970213477, 1057.901702971051
71.07351834911235, 1031.0050659287956
71.28208026373973, 1007.2189713054324
71.53257412805223, 982.5712599999697
72.03511104669181, 960.7619108913036
72.47339310800835, 985.1355008511448
72.922281019218, 1004.5769881960425
73.23818373778633, 954.2208078460874
73.37664502777797, 928.0731633634105
73.57677694994314, 903.6857863853668
73.72628241165644, 874.8656011940168
73.86202724145156, 850.1770886610484
74.00058734121845, 825.7825491686067
74.14621046627734, 802.5638429337084
74.32506046687827, 773.001677350293
74.49130137769866, 743.174514722527
74.62438114415842, 720.857028671114
75.01260415944522, 692.5398800353248
75.79721763204472, 674.4102132876963
76.55215913176855, 661.8535144412303
77.09664294099031, 639.4476333659986
77.43122214901571, 617.0056034329357
77.84943635696001, 588.7791552022065
78.22619933167863, 569.9433019034759
78.66194436600351, 554.8216365732974
79.02180743743742, 534.0749781459972
79.14597641608547, 502.62583180538195
79.39656084616404, 479.58495844705703
79.60537678672061, 460.3058483095683
80.02382431195856, 436.2189673511907
80.65215678287673, 411.8195027159777
81.19669074299789, 390.30341004243655
81.78318304715759, 368.3939951706434
82.45362042853887, 346.2016224116587
83.16585596209725, 320.77376785006436
83.79427974260184, 297.99433818843363
84.21921232215789, 282.5627911778156
84.92598633830983, 266.63942200754286
85.5967077063044, 249.4856028501233
86.12020307893606, 227.11200879968692
86.55981519784092, 206.11825881928758
87.18884966614611, 194.17378782385367
87.94440377332813, 192.48610663607565
88.61489232804878, 171.20166263583928
89.28546555807915, 151.41954679756122
90.04006982917812, 132.87966274955807
90.6270206685477, 119.10568146784658
92.30404463002411, 80.13402969798926
92.9193616981531, 73.08825853430903
93.60366337296527, 48.60339871148926
94.90444179949623, 37.64813168224168
95.68059869807279, 29.085960710928248
96.47074358966317, 20.426008164553423
97.50591765878357, 14.300588077524935
98.26137850040708, 10.958168624401878
98.79289400982859, 6.7416927180725
