17.742047546870385, 111.3044548922037
18.37372206341617, 103.70951879295762
18.1123821246554, 108.20517046439556
18.774851965120828, 98.75613133777676
19.0040690518092, 94.81071238975892
19.186169292900527, 103.95630373938582
19.321577164481244, 110.61953307254032
19.466323509964088, 115.96008464654437
19.66803454624986, 122.8881680571784
19.724465609972665, 130.04932341753045
19.81091319695228, 136.59810804319875
20.194724474329373, 140.52691423242163
20.558924956512012, 144.1434012227021
20.99825770599806, 146.9688035428303
21.441410740262253, 144.7262560367691
21.693549535619464, 140.48492775212856
22.189422499821976, 137.17750183609974
22.64862073015436, 136.58713949544403
23.1643591752032, 135.62222573934162
23.638620242660817, 134.99457437554906
23.782699554293504, 132.13984901820663
24.2454997674167, 133.1813561512364
24.742136788574843, 135.51380405098348
25.18146953806089, 140.90294030659084
25.09742327294182, 135.33731981772735
25.43961163806947, 146.18196812157498
25.634385522313668, 151.72197815088577
25.85984296366482, 157.2322711707842
26.155642156486483, 151.19710658776137
26.14800158693021, 159.8292308618552
26.526209779966027, 144.75785290851695
26.442163514846957, 154.74351682449822
26.484186647406492, 150.98130565862493
26.685897683692257, 139.15940507895868
26.832378317185498, 133.8113494520578
26.980059611609004, 127.40978800488188
27.38577385504743, 134.849208018558
27.669238985585384, 140.68202662427814
27.8429346001648, 144.6516555843325
27.973006200944315, 149.1798430197896
28.29118134746651, 148.28551836695635
28.730514096952557, 137.59178764046385
28.62736640794279, 143.5840797817517
29.00557460097861, 133.57017878511886
29.471649343911633, 134.5382944578365
29.894063689380214, 136.82662295678142
30.350314842883737, 141.6325429416936
30.560430505681413, 146.98972984499005
31.094724619652656, 152.67689560763597
31.56898568711026, 154.99870299401357
31.989217012705613, 158.81402329405546
32.3954406274478, 155.24598885475075
32.779251904824875, 149.6977956459383
33.24991098949168, 148.23248166464805
33.754188580206105, 153.01405344918578
34.1697506688504, 161.82978312698197
34.13239677324192, 154.5834904109106
34.43256200581003, 167.42858763046695
34.624667754653615, 172.48335406479703
34.79542842029237, 177.07394073730615
35.0569056895517, 181.49947502301615
35.51075552119467, 181.24031731862289
35.981414605861474, 180.47827742766145
36.20203605179903, 176.3282492843847
36.552929208671145, 171.60401757094604
36.897518895659346, 167.31413157823158
37.37141052898457, 170.3054700596877
37.28413171520707, 164.98402918553938
37.70436304080242, 176.65043579707435
37.99852496871917, 180.94711664002887
38.44544418786812, 174.62003688720375
38.99867552363611, 164.01224669949283
38.74267316358605, 169.4978948346373
39.43931808504608, 160.86776834529212
39.55338087342197, 157.17805635990953
39.968942962066265, 155.30750357537124
40.39384352461268, 161.45170627123446
40.26777412693407, 155.7879100685136
40.57994596880491, 166.83770821405153
40.84769335625566, 171.76517496875726
41.08955983032055, 176.9988384978878
41.436017212089155, 181.37773975585196
41.36037557348199, 176.95655749045318
41.69656063395827, 186.0506131353527
42.02434106792265, 189.9478041266944
42.17682500606725, 183.62296896341246
42.368930754910835, 179.21479526060187
42.3269076223513, 189.69839068915388
42.62106955026805, 174.8460938048027
42.452977020029905, 185.19192907167007
42.62106955026805, 180.4897050807545
42.82651597611466, 168.21058492987652
42.87320834562526, 173.43636909438106
43.10013326144676, 163.0516169745407
43.5914218839155, 164.31873699805203
44.09187918985178, 166.5443161707327
44.59615678056622, 169.37500998333644
45.058411238721106, 171.48699212002794
45.28653681547286, 167.42331419212258
45.47864256431646, 162.81778205927503
45.73078135967367, 158.68749705205494
45.961908588751115, 154.61916746532654
46.34712063721352, 158.58586555306977
46.319105215507165, 153.46467997579134
46.711321119396146, 162.95962414897372
47.033498469019264, 168.3608810393796
47.383691240348725, 173.2280998622315
47.76656867033559, 178.01418482069647
48.100886036031454, 183.41549843484813
48.29419244580532, 188.35456151787338
48.67240063884114, 194.23509042650585
48.96656256675789, 202.66269005545553
49.2187013621151, 208.15071246008603
49.30274762723417, 212.31522806620444
49.26072449467463, 193.4540044470561
49.52486989933456, 216.13046253262206
49.680955820269986, 221.96796242838104
49.7890153039945, 227.21736174793
49.98912545903991, 232.64915284369016
50.30289818215111, 227.24215812823002
50.69791562821075, 222.69776141491167
51.0136894528724, 217.48113595366868
51.277834857532326, 222.1256588050265
51.38989654435777, 218.2853914015887
51.67514447445885, 227.04192251227244
51.61401991800861, 222.46689140620452
51.95020497848489, 232.2228520772959
52.382442913382974, 231.59655959005073
52.49650570175885, 227.5006220575787
52.9167370273542, 224.11903158928294
53.12685269015188, 229.82633141432825
53.21089895527095, 234.97216476815942
53.35097606380273, 240.37257080237845
53.46303775062816, 244.4229080532807
53.58910714830678, 250.30225885334687
54.13540787158074, 269.11684900841294
54.345523534378415, 276.17234486049114
54.078049500015254, 256.9671400624015
54.47159293205702, 278.9163560628064
54.59766232973563, 284.5017687755834
54.93384739021191, 291.08973006144726
55.43812498092633, 294.7282092843049
55.92439265768667, 296.6938011465601
56.269386488713465, 292.4857830230141
56.45588130575874, 286.84978855689036
56.69281565306103, 281.6365638620418
57.04901172904185, 278.39277843575707
57.425480402429244, 302.08189151567365
57.32916594610542, 282.8488824570797
57.455235343784025, 309.00996128009734
