70.47640313258862, 382.1214153897272
70.69252210003765, 377.44181108328445
70.94466089539486, 373.2494724798588
71.19679969075207, 368.48232161684547
71.44893848610928, 363.8458099037385
71.73709710937467, 358.6682471565292
71.95321607682371, 354.0894216228712
72.24737800474045, 349.5445536661264
72.49951680009767, 346.50837153937135
72.85371177452804, 340.7036895877946
73.65095063222894, 327.9956520692742
73.85026034665417, 323.40555035362456
74.18044210247908, 318.15120017307675
74.51662716295536, 313.3517822254424
74.85281222343164, 308.5523642778079
75.18899728390792, 303.70395664895864
75.5251823443842, 298.7575696576796
75.86136740486049, 294.0561310724749
76.19755246533677, 289.1097440811959
76.53373752581305, 284.1633570899169
76.86992258628933, 279.11899073620816
77.20610764676562, 273.8296759764251
77.53628940259054, 268.0504363542895
77.79443150259911, 263.02203524166765
78.00454716539679, 258.8033724568331
78.25668596075401, 254.27137206365103
78.50882475611122, 248.5244275763406
78.76096355146844, 243.3653592636084
79.01310234682565, 237.81437350115732
79.26524114218286, 233.0210948081628
79.433333672421, 228.47563779713482
79.68547246777821, 223.38188905935584
79.97363109104359, 217.39249730915742
80.18975005849263, 211.70510527486607
80.40586902594168, 206.47681653881682
80.6580078212989, 200.20731545188124
80.94616644456427, 193.73269257345942
81.19830523992148, 187.72446978633639
81.4504440352787, 181.97752529902584
81.7025828306359, 176.596370431453
81.87067536087405, 171.81576295059375
82.12281415623126, 166.7612059577865
82.41097277949663, 161.0797493466531
82.66911487950522, 155.98602865907787
82.92125367486243, 151.15355822111155
83.17339247021964, 146.64768565791087
83.43153457022822, 142.5524213303339
83.76171632605313, 137.6689930218414
84.09790138652941, 133.0165441178516
84.4340864470057, 128.21712617021717
84.9414310855213, 121.14459693872982
85.41595373488094, 115.79872056211912
85.94691921914897, 110.5389199030509
86.28910758427662, 104.82972164020157
86.63329705095472, 99.82971668405446
87.0255129548437, 95.08499351745127
87.38971343702636, 90.29659306659414
87.79593705176852, 85.26888385900315
88.19815846340978, 80.70772434379876
88.6424030076106, 75.7828378338545
88.99779864297123, 72.14526494425377
89.4348392215904, 68.5710602704172
89.89709367974528, 64.16414882678487
90.31732500534063, 59.74071113798641
90.82160259605507, 55.82389285793022
91.3258801867695, 52.03771372778044
91.83015777748392, 48.70877162230272
92.33443536819834, 44.72663376729338
92.83871295891277, 40.613856762377736
94.35154573105604, 31.018947895663246
94.85582332177046, 27.75532536513856
95.36010091248488, 24.81830070937974
95.8643785031993, 21.881276053620695
96.41067922647326, 19.41801466769971
96.87293368462815, 17.587960455968982
97.37721127534257, 14.31127401045353
97.881488866057, 12.419362553945007
98.37976315212005, 11.32992068237104
98.89004404748584, 9.419374540365425
99.39432163820027, 7.7887413836693895
99.89859922891469, 6.876623551457897
100.40888012428049, 5.852557355245153
100.94917754290307, 4.747759555348011
101.36940886849843, 3.470548060126248
101.91570959177238, 3.2281522226121524
17.810621242484974, 251.8918830090796
93.60721442885773, 35.67749460232483
