53.88326907622353, 390.1201835005476
54.05136160646167, 399.0370908873628
54.21945413669981, 405.504514213435
54.38754666693795, 412.06991690193695
54.47159293205702, 418.56960731263035
54.63968546229516, 424.8084121263665
54.8077779925333, 432.3536084391656
54.94785510106507, 439.0821791640986
55.18598618556912, 444.9947133554486
55.56419437860494, 449.09201786786025
56.026448836759826, 451.2366597920282
56.2365644995575, 445.0976015035712
56.32061076467657, 440.786902259519
56.488703294914714, 435.20286400673604
56.656795825152855, 429.3248876666638
56.96146353620948, 422.663714569294
57.009790138652946, 416.6480075202512
57.24511968098635, 429.52359531151126
57.32916594610542, 436.61116189678296
57.41321221122449, 445.43622917580825
57.32916594610542, 440.00777979434645
57.58130474146263, 455.2153549520049
57.49725847634356, 450.1984188927479
57.74939727170077, 465.190439453061
57.6653510065817, 460.3890579911494
57.83344353681984, 471.3635319889886
57.91748980193891, 480.2800466729483
57.83344353681984, 475.28270648617735
58.085582332177054, 490.8299434335921
58.001536067057984, 484.68951068514104
58.169628597296125, 496.447819582418
58.337721127534266, 502.3273667339119
58.47779823606605, 510.1663702330484
58.67390618801055, 519.7692640578234
58.58985992289148, 514.4779857837632
58.84199871824869, 527.4124397330522
59.0941375136059, 532.9494518188975
59.34627630896311, 525.4552087015904
59.51436883920125, 520.2630878985262
59.682461369439395, 514.3524517709775
59.766507634558465, 509.5191959273002
60.069074188987116, 504.9221115808783
60.45568700853485, 512.2135825787842
60.648993418308706, 518.4067815009099
60.85910908110638, 524.5478033036441
61.2373172741422, 528.5993841135885
61.74159486485662, 529.5162143800651
62.161826190451976, 532.0329815300383
62.45598811836872, 536.7047055991823
62.75015004628547, 542.225584142717
63.17038137188082, 546.5059798164251
63.674658962595245, 545.9204598589794
64.05286715563106, 543.2441244487499
64.2209596858692, 537.4314676836309
64.38905221610734, 532.2393468805667
64.59076325239312, 526.4986987290383
64.72523727658363, 521.8224454869618
64.89332980682177, 516.6629844713742
65.18749173473851, 511.56943208502287
65.5236767952148, 506.9659728622479
65.97392464406697, 502.02711735073194
66.30530706082216, 506.9108373813456
66.49020884408412, 513.1431887781575
66.65830137432226, 520.1005089163783
66.96296908537889, 526.1276632536569
67.05752113363785, 529.6063724106242
67.28864836271529, 520.9852684496615
67.4147177603939, 515.1070957581616
67.55479486892567, 508.510473192653
67.69487197745747, 502.5017268017227
67.77891824257654, 496.8846360586077
68.02705483483284, 490.50313985733067
68.00304161622739, 486.69582957353157
68.46529607438228, 493.06664799716805
68.91554392323444, 497.617793589559
69.22171246045392, 496.10754255818813
69.24272402673368, 490.91473452512696
69.34778185813252, 485.7876387698744
69.43182812325159, 479.4520327022748
69.59992065348973, 471.81042783846766
69.6839669186088, 465.6707804957275
69.76801318372787, 460.96816380195645
69.89408258140648, 454.27349642354227
70.05377048513272, 447.3568995714295
70.3983601721209, 441.6365148872413
70.73454523259718, 436.5431588523177
71.112753425633, 434.8988727263478
71.49096161866882, 440.7598057624944
71.8271466791451, 446.73811768212886
72.12130860706185, 451.5731406886556
72.4154705349786, 456.2448647577995
72.86571838383077, 459.9001990365473
73.04581752337162, 463.596262211444
73.17188692105023, 457.32617207022525
73.17188692105023, 452.6231626735988
73.21391005360977, 447.3977930287749
73.24192547531612, 440.60468813459966
73.33997945128837, 436.555332640836
73.3259717404352, 430.80714459448336
73.42402571640744, 426.3658716510008
73.42402571640744, 421.6628622543744
73.42402571640744, 416.95985285774793
73.46604884896698, 412.5183181123618
73.50807198152651, 408.1421029419288
73.59211824664558, 402.45969262386063
73.5781105357924, 396.9727828773205
73.67616451176465, 392.27023163402544
73.66215680091148, 386.652682737579
73.76021077688372, 382.864605543628
73.80223390944326, 377.37795759899154
73.8442570420028, 372.28322710407394
73.86526860828256, 366.79648098372365
73.92830330712187, 361.70184866451984
73.91429559626869, 355.82302146826095
74.01234957224094, 351.5123876746847
74.05437270480047, 345.7644614302357
74.34853463271722, 340.93218734369697
74.6847196931935, 336.7206455706408
75.10495101878885, 333.81588799950305
75.60922860950328, 336.95358381438655
76.1135062002177, 339.2421251548792
76.61778379093212, 337.54617242323
77.12206138164655, 336.2421371412997
77.62633897236097, 337.74684358235464
78.00454716539679, 337.81393032015717
78.17263969563494, 331.44605716793643
78.25668596075401, 325.92694578725104
78.42477849099215, 320.0489694471789
78.46680162355169, 315.08487810216764
78.5928710212303, 309.50064349795684
78.76096355146844, 301.8590386341497
78.92905608170658, 293.7275369581941
79.09714861194472, 286.9677463562544
79.29885964823049, 280.67841377511957
79.47535680498054, 275.6039074772566
79.60142620265914, 271.58734267192136
79.85356499801635, 265.8403981846108
79.93761126313542, 261.92161639027756
80.1337192150799, 257.4808016001264
80.2737963236117, 252.87642607068875
80.44188885384985, 246.80249100575713
80.63799680579433, 241.54518152869161
80.77807391432613, 236.22229067476934
80.9797849506119, 229.9721498386064
81.32437463760009, 224.66327847662302
81.66055969807637, 219.8638605289886
81.95472162599312, 215.6847821919813
82.12281415623126, 209.5781873395731
82.2909066864694, 203.50425227464143
82.45899921670754, 196.74446167270185
82.58506861438615, 191.25820643092078
82.71113801206475, 184.98811628970202
82.94646755439814, 177.6995512929263
83.04732307254103, 173.91801914656565
83.38350813301732, 179.24313531666866
83.63564692837453, 183.9473228218614
84.01385512141034, 189.37061470582194
84.51813271212477, 188.98105347323565
84.93836403772012, 186.2722546269572
85.2115143993571, 180.00285171573546
85.31657223075594, 175.07171468534233
85.48466476099408, 169.71629494489525
85.65275729123222, 163.5443805175339
85.82084982147036, 158.15630098961037
85.9889423517085, 151.88640719981936
86.15703488194664, 145.42055468516878
86.32512741218478, 139.4445989826669
86.49321994242293, 133.56662264259467
86.63329705095472, 127.3945773142816
86.7733741594865, 122.82286157232045
86.91345126801828, 117.79390880568735
87.18960328198094, 111.16059657340008
87.71189078664945, 107.15054876545128
88.21616837736387, 104.99735900913015
88.7204459680783, 106.1101480004661
89.09865416111411, 104.28296706462743
89.18270042623318, 99.58035037085654
89.35079295647132, 94.192270842933
89.51888548670946, 87.0405627912744
89.6869780169476, 80.2807721893347
89.85507054718575, 74.59875457412193
90.1492324751025, 71.10553177412271
90.56946380069786, 75.18996872297146
90.98969512629321, 79.01312737200749
91.36790331932903, 74.37720471318369
91.62004211468624, 68.76089937577956
91.87218091004345, 62.75267658865653
92.25038910307927, 59.35782585394236
92.7546666937937, 60.53593442023157
93.17489801938905, 59.32948579787558
93.51108307986533, 55.21592338724918
93.84726814034161, 51.00438161419311
94.1834532008179, 46.59688111627736
94.51963826129418, 42.48331870565096
94.93986958688953, 37.357695586106274
95.44414717760395, 35.07386667987873
95.94842476831838, 33.835150972901715
96.36865609391373, 28.97080615316952
96.70484115439001, 23.975429480675643
97.12507247998536, 19.47034232318572
97.62935007069979, 19.276739815458882
98.13362766141421, 19.01781773277878
98.63790525212863, 17.648462875895348
99.14218284284306, 16.40974716891833
99.64646043355748, 16.15082508623823
100.10871489171237, 14.82046562289895
100.57096934986726, 10.341702646818021
101.07524694058168, 5.837008192183703
101.5795245312961, 4.794251210065909
102.08380212201052, 4.535329127385808
102.58807971272495, 5.517478968815681
103.09235730343939, 6.107711360526537
103.51258862903474, 4.509345288451641
106.95848549891663, 4.166188443281953
107.25264742683338, 4.036923753369706
17.81062124248496, 160.63872909823021
105.10521042084169, 3.7715885935032247
