17.9951399095994,126.993365107066
18.1842502113684,136.867424603932
18.2849997561134,148.130445690874
18.4529156640219,161.971170888665
18.3689577100676,153.291907047224
18.5368736179761,170.184808987539
18.6208315719303,177.518414432962
18.7047895258845,185.359551937782
18.8097369683273,193.832776388137
18.9566633877471,205.060177105773
19.292495203564,214.172990249736
19.9921448198491,206.646408802116
20.2999906510146,220.477045442151
20.467906558923,231.342422144941
20.6358224668314,242.339338120007
20.7197804207857,252.088377104994
21.1080859578239,262.213408877103
21.0891954181842,269.400342213618
21.643317914282,254.407193302975
21.8951917761446,246.845431243694
22.2730025689386,238.762168352739
22.9278746097815,233.421999836392
23.3224769933663,244.290077168489
23.4484139242976,251.743814055494
23.5743508552289,261.424173243453
23.7422667631374,272.124252807632
24.1433992098075,280.381659726307
24.0780985789542,289.18478001527
24.6658042566337,268.129183936411
25.169551980359,261.382266926622
25.7152786810614,269.595905025496
26.2610053817638,277.266313091375
26.9746479903746,278.73846648079
27.4364167371228,269.661092629455
28.0241224148023,263.837666675756
27.9821434378252,255.831387240905
27.9821434378252,251.213000708969
28.4271205937825,275.439321844409
28.6118280924818,285.768949567802
28.695786046436,293.476297275925
28.8637019543444,303.47716218335
29.0316178622529,313.997975836641
29.5353655859782,321.159299757315
30.2909871715661,322.071926212745
31.046608757154,316.378875466965
31.8022303427419,310.598907915905
32.4738939743757,313.262287163386
33.1455576060094,320.246673301884
33.9011791915973,326.113557658223
34.6148218002081,322.886771262237
35.1185695239334,321.253821783056
35.4544013397503,329.046999836392
36.0001280404527,336.543574291713
36.0001280404527,340.585205737191
36.5458547411551,330.904846549232
37.0915814418574,322.897635862896
37.8472030274454,328.728304883702
38.3929297281478,325.575759925558
38.7707405209417,317.899919559349
39.2325092676899,310.14259468819
39.8022239552364,302.394582331883
40.1420537688606,299.517015242822
40.4918785770031,306.426901262509
41.0376052777055,313.153020322464
41.5413530014308,302.385269817032
42.0115175435744,293.904362541925
42.162641860692,290.521125896436
42.874185520454,300.227560125978
42.9686382186525,303.819397104137
43.3884279884235,293.128630054809
43.6403018502862,284.914991955935
43.9131652006374,277.868211967933
44.21401453564,274.706613175906
44.7989216148543,283.715540043084
45.1875270017281,286.229919052943
45.6972717221644,278.005105936247
46.2429984228668,273.441973659095
46.8726830775234,277.092479480817
47.2504938703174,284.933616985638
47.5443467091571,292.96566104491
47.7542415940427,300.599129468546
48.0061154559053,308.270779203073
48.257989317768,315.683541024732
48.5098631796306,322.463051836501
48.7617370414933,329.633688272026
49.1395478342872,337.586575955062
49.6852745349896,343.155459836158
50.1050643047607,349.851158014265
50.3569381666233,357.79473318245
50.5808260438346,365.617245657568
50.7767279363944,373.88675884555
51.2804756601197,380.726283641916
52.0360972457076,375.743053472582
52.7917188312955,381.966296730565
53.2954665550208,376.536169320754
53.4353964782778,370.006544324162
53.8621827442118,361.290418444769
54.0510881406088,355.919565191986
54.5128568873569,366.050277598155
54.8067097261967,373.961258964361
55.1005625650364,381.276239380081
55.2264994959678,387.650655795817
55.4279985854579,395.840081356078
55.6462892657388,405.69714551334
55.8142051736473,412.650101914215
55.9821210815557,420.053551221023
56.1500369894641,430.236786210953
56.3179528973725,441.984523695907
56.485868805281,452.20268061653
56.6537847131894,462.644337893585
56.9392417566337,474.076381125078
57.0975624698045,482.179333333148
57.6193011836629,472.687885160745
58.1650278843653,464.093986038775
58.9113208084027,465.53897792654
59.3824182167014,476.379133234941
59.6133025900754,483.932746843727
59.7602290094953,491.745946803994
60.2639767332206,498.752062143812
61.0195983188086,497.94808169498
61.7752199043965,504.510300493551
62.4468835360302,503.200340071131
63.0106012268656,499.873111550677
63.2864630755723,510.749297422491
