17.986869570418165, 0.16302940513033348
18.470369740993448, 0.17636748563127652
18.79954233386412, 0.18641874565780342
19.23823694515146, 0.19698637866060348
19.731614178369888, 0.20671340449272624
20.224820073277392, 0.21403869555148536
20.717846062958426, 0.21884216509821275
21.21087205263946, 0.22364563464494003
21.703910892693813, 0.22862923429966958
22.19694116583262, 0.233492747215731
22.689992856260297, 0.23865647697846282
23.182826090341543, 0.24075799490515604
23.675487986111865, 0.24045777805848556
24.141065042950807, 0.24417296153603246
24.60705866605818, 0.25372736268131973
25.100251710592367, 0.26087252363207664
25.592943590567103, 0.2609926103707448
26.08562690362629, 0.2609926103707448
26.57831021668548, 0.2609926103707448
27.07086930946925, 0.25925135266005617
27.56293580460911, 0.250605107475947
28.05499373283343, 0.24183877555316968
28.54757852636384, 0.24045777805848556
29.040201871014204, 0.23961717088780832
29.477613280737238, 0.23219752596295273
29.914918215938485, 0.22328537442893548
30.4074387576023, 0.22100372639424004
30.900074952625985, 0.22034324933156502
31.310055404731507, 0.2120872860481275
31.63782345179839, 0.20245032527000578
32.04768610881516, 0.1925431693298808
32.54024091814115, 0.19074186824985806
33.03292423120034, 0.19074186824985806
33.52560754425953, 0.19074186824985806
34.018436494883, 0.19278334280721715
34.51177946043924, 0.20203002168466722
35.004998205720064, 0.20953544285142867
35.497475912806145, 0.20665336112339228
35.989782281581306, 0.2013695446219922
36.48213576839197, 0.1967462051832672
36.974574924358095, 0.19332373313122403
37.44040149261232, 0.20053644287248173
37.90631694261533, 0.20899505252742184
38.39909020828775, 0.2102559632834377
38.891764954431395, 0.21013587654476956
39.35669574457883, 0.20479201667403546
39.82135667688655, 0.19566542453525354
40.23214670251119, 0.1987576580559593
40.561309015083204, 0.20866481399608433
40.97260020526729, 0.21878212172887873
41.465155014593286, 0.21698082064885593
41.957555619439454, 0.2130179582728059
42.45044025501398, 0.2158399966315082
42.9434833785261, 0.2208836396555719
43.43650936820714, 0.22568710920229917
43.929543924803724, 0.2306106654876947
44.42223580477845, 0.23073075222636286
44.91494053512651, 0.23103096907303328
45.40794939097645, 0.23559426514242426
45.900945396453075, 0.23997743110381287
46.39366297717445, 0.24045777805848562
46.88638055789582, 0.24093812501315837
47.37966355504324, 0.24934419671993113
47.872997953683935, 0.25847078885871305
48.365651282538714, 0.2580504852733744
48.85798335206051, 0.2531269289879789
49.322752977109225, 0.24552393734604966
49.78741658657806, 0.23643487231310156
50.28012988384166, 0.23685517589844024
50.77351996743341, 0.24676233183856527
51.26634035114133, 0.24868371965725616
51.758693837951995, 0.24406038021853116
52.251034474389336, 0.23925691067180388
52.743370827368906, 0.23439339775574253
53.23570718034848, 0.22952988483968112
53.72801783258141, 0.2243061117076151
54.22021283145447, 0.21746116760352874
54.712202224354414, 0.20773414177140598
55.20460282920058, 0.20377127939535594
55.69761168505052, 0.20833457546474687
56.190384950722944, 0.2095954862207628
56.682751287906925, 0.20515227689004
57.17513047546422, 0.2008891976673196
57.667783804319, 0.20046889408198093
58.16030434598281, 0.1981872460472855
58.6523194396294, 0.18882048043116723
59.14443305280477, 0.18083471230973308
59.63674798849547, 0.17567098254700125
60.12925996324374, 0.17326924777363756
60.62225168526259, 0.17759237036569214
61.11519628924594, 0.18125501589507176
61.60786246847403, 0.18101484241773536
62.100644301062005, 0.18239583991241948
62.59367885765858, 0.1873193961978149
63.08643927295769, 0.18840017684582855
63.49621840254788, 0.17732217520368876
63.8239800244281, 0.167595149371566
64.23405899606242, 0.1607201835828126
64.72672517529051, 0.16048001010547625
65.21940848834969, 0.16048001010547625
65.71209180140887, 0.16048001010547625
66.20470229568592, 0.15945927282679667
66.69706863286991, 0.15501606349607394
67.18929361594738, 0.14859142297732614
67.65392617034736, 0.13906704351670596
68.11870971663384, 0.1316591928251124
68.61132877782643, 0.13075854228510103
69.10399495705452, 0.13051836880776468
69.5963612942385, 0.12607515947704195
70.08869336376031, 0.12115160319164642
70.58102114982434, 0.11616800353691686
71.07336178626167, 0.11136453399018958
71.56600226474313, 0.11076410029684869
72.05866844397123, 0.11052392681951229
72.55106476535961, 0.10650102107412818
73.04342253562805, 0.10193772500473725
73.53604159682064, 0.10103707446472587
74.02870777604873, 0.10079690098738953
74.52109553052159, 0.09665390850333727
75.01352183611439, 0.09305130634329173
75.50644502280888, 0.09641373502600087
75.99939391024999, 0.10013642392471456
76.46421118876643, 0.09320141476662697
76.92887426280305, 0.08410484431251214
77.39348593534639, 0.07428775342638827
77.8581318755519, 0.06495100949493704
78.3507809209489, 0.06447066254026435
78.84383689483435, 0.06969443567233025
79.33660159359124, 0.07083525968967797
79.82928062319264, 0.07077521632034389
80.2943035076822, 0.06672228889029275
80.75892803059885, 0.05708532811217104
81.2512044151696, 0.051381208025432445
81.7438534605666, 0.05090086107075964
82.23652820671025, 0.050780774332091494
82.72925007088939, 0.05132116465609837
83.22177917946875, 0.04915960336007108
83.7141498001105, 0.04477643739868242
84.20633194861024, 0.03775136318659378
84.67098324313798, 0.028489673466810195
85.0263571046879, 0.022140087159730037
